timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-19 17:52:00+00:00,AAPL,214.38,214.38,214.14,214.17,60284.0,771.0,214.212646
2025-03-19 17:53:00+00:00,AAPL,214.16,214.17,213.92,213.9401,87459.0,1622.0,214.025083
2025-03-19 17:54:00+00:00,AAPL,213.95,214.0572,213.86,214.0572,72357.0,994.0,213.960641
2025-03-19 17:55:00+00:00,AAPL,214.04,214.045,213.905,213.91,63160.0,784.0,213.987814
2025-03-19 17:56:00+00:00,AAPL,213.92,213.9999,213.91,213.9912,35662.0,545.0,213.959898
2025-03-19 17:57:00+00:00,AAPL,213.99,214.03,213.9303,213.965,40324.0,637.0,213.978578
2025-03-19 17:58:00+00:00,AAPL,213.96,214.015,213.86,213.95,72124.0,909.0,213.944057
2025-03-19 17:59:00+00:00,AAPL,213.95,214.08,213.94,214.07,68151.0,868.0,213.992916
2025-03-19 18:00:00+00:00,AAPL,213.98,214.8772,213.84,214.63,272297.0,4012.0,214.48639
2025-03-19 18:01:00+00:00,AAPL,214.6,214.74,214.1508,214.225,114112.0,1225.0,214.410214
2025-03-19 18:02:00+00:00,AAPL,214.24,214.24,214.03,214.1721,77905.0,1146.0,214.128426
2025-03-19 18:03:00+00:00,AAPL,214.15,214.43,214.06,214.16,116744.0,1619.0,214.289323
2025-03-19 18:04:00+00:00,AAPL,214.15,214.325,214.0,214.1636,96027.0,1544.0,214.170222
2025-03-19 18:05:00+00:00,AAPL,214.16,214.17,213.83,213.915,83654.0,1183.0,213.945282
2025-03-19 18:06:00+00:00,AAPL,213.91,214.07,213.75,213.955,107135.0,1519.0,213.901085
2025-03-19 18:07:00+00:00,AAPL,213.95,214.29,213.93,214.29,80069.0,1182.0,214.127006
2025-03-19 18:08:00+00:00,AAPL,214.3,214.442,214.28,214.42,62914.0,972.0,214.357862
2025-03-19 18:09:00+00:00,AAPL,214.42,214.55,214.33,214.455,69162.0,951.0,214.443053
2025-03-19 18:10:00+00:00,AAPL,214.455,214.69,214.43,214.6,116772.0,1247.0,214.557401
2025-03-19 18:11:00+00:00,AAPL,214.59,214.76,214.58,214.635,75064.0,1064.0,214.670733
2025-03-19 18:12:00+00:00,AAPL,214.635,214.78,214.56,214.7703,80733.0,983.0,214.665374
2025-03-19 18:13:00+00:00,AAPL,214.7789,214.88,214.6002,214.6152,90222.0,1141.0,214.76518
2025-03-19 18:14:00+00:00,AAPL,214.6,214.83,214.57,214.81,64774.0,920.0,214.745572
2025-03-19 18:15:00+00:00,AAPL,214.81,215.03,214.79,214.9128,125292.0,1516.0,214.932698
2025-03-19 18:16:00+00:00,AAPL,214.92,215.05,214.88,214.945,114118.0,1259.0,214.973025
2025-03-19 18:17:00+00:00,AAPL,214.95,214.97,214.805,214.82,59717.0,893.0,214.879353
2025-03-19 18:18:00+00:00,AAPL,214.83,214.96,214.78,214.815,63835.0,835.0,214.869359
2025-03-19 18:19:00+00:00,AAPL,214.83,214.9496,214.78,214.82,51693.0,876.0,214.871557
2025-03-19 18:20:00+00:00,AAPL,214.82,214.92,214.68,214.69,42465.0,790.0,214.805691
2025-03-19 18:21:00+00:00,AAPL,214.69,214.7799,214.62,214.63,76315.0,881.0,214.698941
2025-03-19 18:22:00+00:00,AAPL,214.635,214.78,214.53,214.78,762067.0,888.0,214.638351
2025-03-19 18:23:00+00:00,AAPL,214.77,214.865,214.7001,214.82,56324.0,861.0,214.780281
2025-03-19 18:24:00+00:00,AAPL,214.82,214.8255,214.69,214.69,44866.0,712.0,214.781328
2025-03-19 18:25:00+00:00,AAPL,214.69,214.75,214.555,214.595,52072.0,722.0,214.675285
2025-03-19 18:26:00+00:00,AAPL,214.59,214.64,214.39,214.4789,41478.0,744.0,214.499531
2025-03-19 18:27:00+00:00,AAPL,214.47,214.63,214.42,214.49,64963.0,1114.0,214.529949
2025-03-19 18:28:00+00:00,AAPL,214.48,214.5099,214.1743,214.1999,63587.0,919.0,214.331015
2025-03-19 18:29:00+00:00,AAPL,214.16,214.28,214.16,214.27,61594.0,783.0,214.228193
2025-03-19 18:30:00+00:00,AAPL,214.27,214.56,214.25,214.46,113380.0,1320.0,214.475632
2025-03-19 18:31:00+00:00,AAPL,214.4528,214.77,214.4528,214.74,102416.0,1245.0,214.653793
2025-03-19 18:32:00+00:00,AAPL,214.72,215.01,214.69,214.96,117184.0,1386.0,214.890334
2025-03-19 18:33:00+00:00,AAPL,214.97,215.03,214.62,214.62,137265.0,1504.0,214.898977
2025-03-19 18:34:00+00:00,AAPL,214.63,214.81,214.58,214.75,86306.0,1051.0,214.70932
2025-03-19 18:35:00+00:00,AAPL,214.74,214.8499,214.5,214.52,106182.0,1362.0,214.708634
2025-03-19 18:36:00+00:00,AAPL,214.525,214.73,214.52,214.605,64147.0,866.0,214.63406
2025-03-19 18:37:00+00:00,AAPL,214.605,214.79,214.56,214.7,65331.0,972.0,214.663891
2025-03-19 18:38:00+00:00,AAPL,214.705,214.71,214.45,214.61,55261.0,891.0,214.594031
2025-03-19 18:39:00+00:00,AAPL,214.61,214.66,214.38,214.515,92792.0,992.0,214.562038
2025-03-19 18:40:00+00:00,AAPL,214.55,214.69,214.46,214.51,76726.0,1085.0,214.589205
2025-03-19 18:41:00+00:00,AAPL,214.51,214.85,214.5,214.78,100038.0,1290.0,214.703798
2025-03-19 18:42:00+00:00,AAPL,214.8,215.04,214.67,214.96,98660.0,1438.0,214.927422
2025-03-19 18:43:00+00:00,AAPL,214.955,215.01,214.775,214.98,102485.0,1326.0,214.944041
2025-03-19 18:44:00+00:00,AAPL,214.9997,215.28,214.99,215.17,158907.0,1810.0,215.133267
2025-03-19 18:45:00+00:00,AAPL,215.21,215.34,215.16,215.175,92296.0,1179.0,215.24586
2025-03-19 18:46:00+00:00,AAPL,215.185,215.2,215.01,215.14,73305.0,970.0,215.108834
2025-03-19 18:47:00+00:00,AAPL,215.16,215.18,215.02,215.1,58544.0,1040.0,215.092007
2025-03-19 18:48:00+00:00,AAPL,215.09,215.23,215.045,215.045,81865.0,1199.0,215.161899
2025-03-19 18:49:00+00:00,AAPL,215.045,215.1097,214.86,214.88,76685.0,1009.0,214.979272
2025-03-19 18:50:00+00:00,AAPL,214.88,215.06,214.88,215.0,63143.0,922.0,214.982368
2025-03-19 18:51:00+00:00,AAPL,215.0,215.0896,214.89,215.03,65277.0,946.0,214.973727
2025-03-19 18:52:00+00:00,AAPL,215.02,215.38,215.005,215.19,112069.0,1446.0,215.181901
2025-03-19 18:53:00+00:00,AAPL,215.18,215.4227,215.16,215.29,119802.0,1653.0,215.309895
2025-03-19 18:54:00+00:00,AAPL,215.27,215.3,215.07,215.179,72341.0,1083.0,215.194472
2025-03-19 18:55:00+00:00,AAPL,215.18,215.22,215.02,215.18,67860.0,965.0,215.146603
2025-03-19 18:56:00+00:00,AAPL,215.1801,215.41,215.1801,215.315,103610.0,1501.0,215.304711
2025-03-19 18:57:00+00:00,AAPL,215.33,215.49,215.31,215.44,95277.0,1270.0,215.420915
2025-03-19 18:58:00+00:00,AAPL,215.4422,215.52,215.33,215.445,72648.0,1174.0,215.419428
2025-03-19 18:59:00+00:00,AAPL,215.45,215.605,215.44,215.5888,63320.0,1053.0,215.518513
2025-03-19 19:00:00+00:00,AAPL,215.57,215.8698,215.55,215.8698,133968.0,1653.0,215.740816
2025-03-19 19:01:00+00:00,AAPL,215.86,215.935,215.779,215.779,114752.0,1354.0,215.859168
2025-03-19 19:02:00+00:00,AAPL,215.77,215.96,215.7687,215.835,64262.0,1001.0,215.878568
2025-03-19 19:03:00+00:00,AAPL,215.85,215.995,215.81,215.955,71198.0,1114.0,215.911443
2025-03-19 19:04:00+00:00,AAPL,215.97,216.19,215.9,216.14,130970.0,1472.0,216.050356
2025-03-19 19:05:00+00:00,AAPL,216.14,216.5,216.12,216.38,169807.0,2431.0,216.298548
2025-03-19 19:06:00+00:00,AAPL,216.37,216.5432,216.33,216.54,108705.0,1526.0,216.441726
2025-03-19 19:07:00+00:00,AAPL,216.55,216.83,216.52,216.76,177946.0,2072.0,216.678902
2025-03-19 19:08:00+00:00,AAPL,216.745,216.8499,216.6103,216.75,121593.0,1505.0,216.748438
2025-03-19 19:09:00+00:00,AAPL,216.77,216.93,216.75,216.84,91799.0,1353.0,216.840882
2025-03-19 19:10:00+00:00,AAPL,216.83,217.059,216.8,216.8,149489.0,2233.0,216.931969
2025-03-19 19:11:00+00:00,AAPL,216.785,216.91,216.6,216.615,142261.0,1854.0,216.757762
2025-03-19 19:12:00+00:00,AAPL,216.62,216.74,216.43,216.54,122507.0,1830.0,216.528236
2025-03-19 19:13:00+00:00,AAPL,216.53,216.53,216.3,216.34,136373.0,1763.0,216.383095
2025-03-19 19:14:00+00:00,AAPL,216.34,216.515,216.27,216.5,129385.0,1898.0,216.382386
2025-03-19 19:15:00+00:00,AAPL,216.51,216.54,216.363,216.365,136478.0,1700.0,216.468327
2025-03-19 19:16:00+00:00,AAPL,216.38,216.48,216.26,216.35,123178.0,1502.0,216.40397
2025-03-19 19:17:00+00:00,AAPL,216.33,216.41,216.24,216.28,101166.0,1453.0,216.322049
2025-03-19 19:18:00+00:00,AAPL,216.3,216.36,215.915,215.915,138123.0,1817.0,216.175991
2025-03-19 19:19:00+00:00,AAPL,215.93,216.15,215.8553,216.0898,107087.0,1428.0,215.975782
2025-03-19 19:20:00+00:00,AAPL,216.09,216.13,215.78,215.83,93068.0,1410.0,215.955739
2025-03-19 19:21:00+00:00,AAPL,215.83,216.0,215.74,216.0,105648.0,1444.0,215.819288
2025-03-19 19:22:00+00:00,AAPL,215.985,216.0,215.8201,215.85,50821.0,980.0,215.921738
2025-03-19 19:23:00+00:00,AAPL,215.8227,215.92,215.765,215.85,78015.0,1349.0,215.846547
2025-03-19 19:24:00+00:00,AAPL,215.86,215.9,215.74,215.81,86914.0,1326.0,215.83244
2025-03-19 19:25:00+00:00,AAPL,215.83,215.88,215.595,215.6729,91945.0,1438.0,215.68386
2025-03-19 19:26:00+00:00,AAPL,215.675,215.76,215.615,215.64,64979.0,1017.0,215.688245
2025-03-19 19:27:00+00:00,AAPL,215.62,215.625,215.34,215.3894,95289.0,1396.0,215.487054
2025-03-19 19:28:00+00:00,AAPL,215.4,215.64,215.31,215.345,142917.0,1885.0,215.481296
2025-03-19 19:29:00+00:00,AAPL,215.34,215.5252,215.21,215.5099,83054.0,1332.0,215.357966
2025-03-19 19:30:00+00:00,AAPL,215.505,215.56,215.3742,215.51,89978.0,1347.0,215.493087
2025-03-19 19:31:00+00:00,AAPL,215.52,215.63,215.3562,215.385,113107.0,1431.0,215.497573
2025-03-19 19:32:00+00:00,AAPL,215.37,215.6,215.3332,215.505,256877.0,1371.0,215.502916
2025-03-19 19:33:00+00:00,AAPL,215.505,215.66,215.5,215.64,86849.0,1287.0,215.581345
2025-03-19 19:34:00+00:00,AAPL,215.65,215.68,215.42,215.475,84467.0,1365.0,215.556549
2025-03-19 19:35:00+00:00,AAPL,215.48,215.48,215.1,215.16,120901.0,1560.0,215.251797
2025-03-19 19:36:00+00:00,AAPL,215.16,215.29,215.14,215.22,152125.0,1986.0,215.21685
2025-03-19 19:37:00+00:00,AAPL,215.22,215.31,215.14,215.255,70909.0,1208.0,215.227817
2025-03-19 19:38:00+00:00,AAPL,215.24,215.37,215.16,215.32,99207.0,1584.0,215.253611
2025-03-19 19:39:00+00:00,AAPL,215.31,215.4,215.2673,215.3303,106064.0,1607.0,215.32451
2025-03-19 19:40:00+00:00,AAPL,215.35,215.54,215.3,215.5,114459.0,1445.0,215.408912
2025-03-19 19:41:00+00:00,AAPL,215.49,215.64,215.48,215.5269,121438.0,1558.0,215.55659
2025-03-19 19:42:00+00:00,AAPL,215.52,215.5398,215.3,215.365,104666.0,1598.0,215.406572
2025-03-19 19:43:00+00:00,AAPL,215.36,215.43,215.33,215.35,85749.0,1383.0,215.38745
2025-03-19 19:44:00+00:00,AAPL,215.35,215.6099,215.34,215.57,108030.0,1504.0,215.521056
2025-03-19 19:45:00+00:00,AAPL,215.58,215.64,215.45,215.49,79737.0,1379.0,215.541283
2025-03-19 19:46:00+00:00,AAPL,215.49,215.51,215.3,215.4,93004.0,1542.0,215.40621
2025-03-19 19:47:00+00:00,AAPL,215.4,215.42,215.32,215.33,88452.0,1601.0,215.368141
2025-03-19 19:48:00+00:00,AAPL,215.32,215.36,215.11,215.22,125198.0,2034.0,215.241051
2025-03-19 19:49:00+00:00,AAPL,215.21,215.24,215.085,215.18,83936.0,1547.0,215.144031
2025-03-19 19:50:00+00:00,AAPL,215.17,215.17,214.7,214.78,209771.0,3640.0,214.876236
2025-03-19 19:51:00+00:00,AAPL,214.76,214.91,214.63,214.9,181686.0,2864.0,214.755352
2025-03-19 19:52:00+00:00,AAPL,214.9,214.94,214.7186,214.74,136655.0,2103.0,214.848856
2025-03-19 19:53:00+00:00,AAPL,214.73,214.825,214.63,214.69,174637.0,2682.0,214.731423
2025-03-19 19:54:00+00:00,AAPL,214.65,215.15,214.48,215.02,242584.0,3822.0,214.782551
2025-03-19 19:55:00+00:00,AAPL,215.0,215.08,214.93,215.015,178510.0,2958.0,214.994137
2025-03-19 19:56:00+00:00,AAPL,214.99,215.151,214.94,215.13,190800.0,2859.0,215.051107
2025-03-19 19:57:00+00:00,AAPL,215.125,215.28,215.08,215.175,265444.0,3840.0,215.17264
2025-03-19 19:58:00+00:00,AAPL,215.17,215.2899,215.13,215.14,319373.0,4029.0,215.203785
2025-03-19 19:59:00+00:00,AAPL,215.13,215.4,215.13,215.3,785788.0,8860.0,215.278159
2025-03-19 20:00:00+00:00,AAPL,215.24,215.42,215.24,215.29,14307236.0,205.0,215.240011
2025-03-19 20:01:00+00:00,AAPL,215.38,215.55,215.24,215.24,293984.0,50.0,215.248606
2025-03-19 20:02:00+00:00,AAPL,215.42,215.49,215.375,215.49,12987.0,37.0,215.465201
2025-03-19 20:03:00+00:00,AAPL,215.4203,215.55,215.24,215.38,36825.0,149.0,215.433624
2025-03-19 20:04:00+00:00,AAPL,215.38,215.38,215.38,215.38,143008.0,74.0,215.38
2025-03-19 20:05:00+00:00,AAPL,215.5,215.5,215.5,215.5,1028.0,48.0,215.5
2025-03-19 20:06:00+00:00,AAPL,215.4,215.4,215.4,215.4,302.0,18.0,215.4
2025-03-19 20:07:00+00:00,AAPL,215.4,215.42,215.4,215.42,235487.0,10.0,215.41107
2025-03-19 20:08:00+00:00,AAPL,215.49,215.49,215.45,215.45,1439.0,41.0,215.466
2025-03-19 20:09:00+00:00,AAPL,215.45,215.45,215.45,215.45,1260.0,22.0,215.45
2025-03-19 20:10:00+00:00,AAPL,215.45,215.45,215.4,215.4,2482.0,23.0,215.416667
2025-03-19 20:11:00+00:00,AAPL,215.3501,215.3501,215.3501,215.3501,361.0,21.0,215.3501
2025-03-19 20:12:00+00:00,AAPL,215.3999,215.3999,215.35,215.399,849.0,20.0,215.38938
2025-03-19 20:13:00+00:00,AAPL,215.35,215.35,215.35,215.35,893267.0,46.0,215.35
2025-03-19 20:14:00+00:00,AAPL,215.38,215.38,215.37,215.37,1536.0,35.0,215.371
2025-03-19 20:15:00+00:00,AAPL,215.4,215.44,215.4,215.44,1481.0,35.0,215.415
2025-03-19 20:17:00+00:00,AAPL,215.44,215.45,215.44,215.45,1026.0,29.0,215.44537
2025-03-19 20:18:00+00:00,AAPL,215.45,215.5,215.45,215.5,9633.0,38.0,215.454321
2025-03-19 20:19:00+00:00,AAPL,215.24,215.48,215.24,215.48,3461.0,17.0,215.315164
2025-03-19 20:21:00+00:00,AAPL,215.48,215.48,215.48,215.48,520.0,5.0,215.48
2025-03-19 20:22:00+00:00,AAPL,215.51,215.51,215.48,215.48,1686.0,47.0,215.486641
2025-03-19 20:23:00+00:00,AAPL,215.48,215.48,215.45,215.48,1060.0,33.0,215.473715
2025-03-19 20:25:00+00:00,AAPL,215.42,215.42,215.4,215.4,614.0,29.0,215.406667
2025-03-19 20:28:00+00:00,AAPL,215.37,215.38,215.37,215.38,467.0,19.0,215.375
2025-03-19 20:29:00+00:00,AAPL,215.4578,215.4578,215.4578,215.4578,425.0,10.0,215.4578
2025-03-19 20:30:00+00:00,AAPL,215.37,215.37,215.37,215.37,504.0,24.0,215.37
2025-03-19 20:33:00+00:00,AAPL,215.44,215.44,215.44,215.44,363.0,14.0,215.44
2025-03-19 20:34:00+00:00,AAPL,215.4,215.4,215.4,215.4,388.0,7.0,215.4
2025-03-19 20:35:00+00:00,AAPL,215.44,215.44,215.4,215.4,553.0,17.0,215.420408
2025-03-19 20:36:00+00:00,AAPL,215.24,215.24,215.24,215.24,37814.0,14.0,215.24
2025-03-19 20:37:00+00:00,AAPL,215.45,215.45,215.45,215.45,894.0,19.0,215.45
2025-03-19 20:38:00+00:00,AAPL,215.4,215.4,215.38,215.38,700.0,15.0,215.394545
2025-03-19 20:41:00+00:00,AAPL,215.41,215.4101,215.39,215.4,1730.0,34.0,215.404233
2025-03-19 20:45:00+00:00,AAPL,215.37,215.37,215.35,215.37,1667.0,37.0,215.362016
2025-03-19 20:46:00+00:00,AAPL,215.3501,215.3501,215.3501,215.3501,579.0,17.0,215.3501
2025-03-19 20:48:00+00:00,AAPL,215.37,215.37,215.36,215.37,3315.0,19.0,215.368132
2025-03-19 20:49:00+00:00,AAPL,215.39,215.44,215.39,215.39,505.0,9.0,215.41355
2025-03-19 20:50:00+00:00,AAPL,215.4,215.44,215.4,215.4,747.0,12.0,215.408658
2025-03-19 20:52:00+00:00,AAPL,215.37,215.37,215.37,215.37,172.0,9.0,215.37
2025-03-19 20:56:00+00:00,AAPL,215.42,215.42,215.42,215.42,290.0,7.0,215.42
2025-03-19 20:57:00+00:00,AAPL,215.36,215.38,215.35,215.37,1873.0,47.0,215.366941
2025-03-19 20:59:00+00:00,AAPL,215.3301,215.3301,215.3301,215.3301,415.0,15.0,215.3301
2025-03-19 21:00:00+00:00,AAPL,215.33,215.33,215.33,215.33,331.0,8.0,215.33
2025-03-19 21:01:00+00:00,AAPL,215.33,215.33,215.33,215.33,1021.0,10.0,215.33
2025-03-19 21:02:00+00:00,AAPL,215.3308,215.3308,215.3308,215.3308,306.0,7.0,215.3308
2025-03-19 21:09:00+00:00,AAPL,215.35,215.35,215.35,215.35,715.0,24.0,215.35
2025-03-19 21:10:00+00:00,AAPL,215.4,215.4,215.35,215.35,349.0,17.0,215.37193
2025-03-19 21:11:00+00:00,AAPL,215.3482,215.3482,215.3482,215.3482,282.0,7.0,215.3482
2025-03-19 21:13:00+00:00,AAPL,215.35,215.35,215.35,215.35,1021.0,7.0,215.35
2025-03-19 21:15:00+00:00,AAPL,215.35,215.35,215.35,215.35,3468.0,26.0,215.35
2025-03-19 21:16:00+00:00,AAPL,215.36,215.36,215.36,215.36,130.0,7.0,215.36
2025-03-19 21:17:00+00:00,AAPL,215.36,215.36,215.3527,215.3527,3224.0,12.0,215.359767
2025-03-19 21:18:00+00:00,AAPL,215.46,215.46,215.46,215.46,443.0,13.0,215.46
2025-03-19 21:23:00+00:00,AAPL,215.47,215.5,215.47,215.5,1711.0,39.0,215.494582
2025-03-19 21:24:00+00:00,AAPL,215.55,215.55,215.5,215.5,1376.0,16.0,215.538
2025-03-19 21:26:00+00:00,AAPL,215.51,215.51,215.51,215.51,185.0,9.0,215.51
2025-03-19 21:27:00+00:00,AAPL,215.5997,215.5997,215.5997,215.5997,224.0,7.0,215.5997
2025-03-19 21:40:00+00:00,AAPL,215.55,215.55,215.55,215.55,362.0,17.0,215.55
2025-03-19 21:42:00+00:00,AAPL,215.52,215.52,215.52,215.52,207.0,8.0,215.52
2025-03-19 21:43:00+00:00,AAPL,215.5399,215.5399,215.5399,215.5399,138.0,8.0,215.5399
2025-03-19 21:44:00+00:00,AAPL,215.54,215.5777,215.54,215.5777,611.0,5.0,215.556993
2025-03-19 21:45:00+00:00,AAPL,215.54,215.54,215.54,215.54,123.0,7.0,215.54
2025-03-19 21:52:00+00:00,AAPL,215.57,215.58,215.57,215.58,771.0,23.0,215.576604
2025-03-19 21:53:00+00:00,AAPL,215.52,215.52,215.52,215.52,1224.0,14.0,215.52
2025-03-19 21:56:00+00:00,AAPL,215.52,215.52,215.52,215.52,270.0,20.0,215.52
2025-03-19 21:57:00+00:00,AAPL,215.5,215.5,215.5,215.5,166.0,14.0,215.5
2025-03-19 22:00:00+00:00,AAPL,215.47,215.47,215.41,215.41,1853.0,69.0,215.42848
2025-03-19 22:03:00+00:00,AAPL,215.47,215.5,215.47,215.5,605.0,8.0,215.484819
2025-03-19 22:05:00+00:00,AAPL,215.44,215.44,215.42,215.42,499.0,9.0,215.425747
2025-03-19 22:08:00+00:00,AAPL,215.44,215.44,215.44,215.44,128.0,4.0,215.44
2025-03-19 22:12:00+00:00,AAPL,215.52,215.52,215.52,215.52,303.0,12.0,215.52
2025-03-19 22:14:00+00:00,AAPL,215.6,215.7,215.6,215.7,1066.0,22.0,215.610764
2025-03-19 22:16:00+00:00,AAPL,215.7,215.7,215.7,215.7,1066.0,14.0,215.7
2025-03-19 22:17:00+00:00,AAPL,215.76,215.76,215.76,215.76,1031.0,13.0,215.76
2025-03-19 22:18:00+00:00,AAPL,215.63,215.63,215.63,215.63,479.0,6.0,215.63
2025-03-19 22:19:00+00:00,AAPL,215.69,215.72,215.69,215.72,581.0,12.0,215.713478
2025-03-19 22:21:00+00:00,AAPL,215.6958,215.6958,215.62,215.62,408.0,7.0,215.645267
2025-03-19 22:23:00+00:00,AAPL,215.6,215.6,215.6,215.6,166.0,20.0,215.6
2025-03-19 22:26:00+00:00,AAPL,215.69,215.69,215.6305,215.6305,1426.0,23.0,215.676061
2025-03-19 22:27:00+00:00,AAPL,215.7,215.7,215.7,215.7,239.0,8.0,215.7
2025-03-19 22:34:00+00:00,AAPL,215.75,215.75,215.75,215.75,143.0,6.0,215.75
2025-03-19 22:36:00+00:00,AAPL,215.7,215.7,215.7,215.7,715.0,12.0,215.7
2025-03-19 22:37:00+00:00,AAPL,215.6909,215.7485,215.6135,215.6214,1104.0,13.0,215.636235
2025-03-19 22:39:00+00:00,AAPL,215.78,215.78,215.78,215.78,213.0,14.0,215.78
2025-03-19 22:40:00+00:00,AAPL,215.7,215.74,215.7,215.74,449.0,14.0,215.711461
2025-03-19 22:42:00+00:00,AAPL,215.6563,215.6563,215.6563,215.6563,341.0,6.0,215.6563
2025-03-19 22:43:00+00:00,AAPL,215.73,215.73,215.73,215.73,173.0,13.0,215.73
2025-03-19 22:44:00+00:00,AAPL,215.7953,215.7953,215.75,215.76,853.0,9.0,215.763289
2025-03-19 22:46:00+00:00,AAPL,215.6201,215.75,215.6201,215.75,1284.0,16.0,215.631909
2025-03-19 22:47:00+00:00,AAPL,215.75,215.7803,215.75,215.7803,1388.0,30.0,215.77732
2025-03-19 22:48:00+00:00,AAPL,215.84,215.84,215.84,215.84,736.0,16.0,215.84
2025-03-19 22:49:00+00:00,AAPL,215.84,215.84,215.7351,215.7351,623.0,8.0,215.803441
2025-03-19 22:50:00+00:00,AAPL,215.82,215.82,215.82,215.82,344.0,9.0,215.82
2025-03-19 22:51:00+00:00,AAPL,215.7475,215.7475,215.7475,215.7475,270.0,11.0,215.7475
2025-03-19 22:52:00+00:00,AAPL,215.8,215.8,215.8,215.8,173.0,7.0,215.8
2025-03-19 22:53:00+00:00,AAPL,215.83,215.84,215.81,215.81,897.0,14.0,215.834286
2025-03-19 22:54:00+00:00,AAPL,215.8305,215.8305,215.79,215.81,435.0,16.0,215.810167
2025-03-19 22:55:00+00:00,AAPL,215.83,215.83,215.83,215.83,360.0,10.0,215.83
2025-03-19 22:56:00+00:00,AAPL,215.83,215.83,215.83,215.83,194.0,8.0,215.83
2025-03-19 22:58:00+00:00,AAPL,215.7522,215.8,215.7522,215.8,696.0,16.0,215.768133
2025-03-19 22:59:00+00:00,AAPL,215.8,215.8,215.8,215.8,341.0,16.0,215.8
2025-03-19 23:00:00+00:00,AAPL,215.837,215.8378,215.8,215.8,403.0,11.0,215.824933
2025-03-19 23:01:00+00:00,AAPL,215.83,215.83,215.83,215.83,538.0,7.0,215.83
2025-03-19 23:03:00+00:00,AAPL,215.83,215.83,215.83,215.83,340.0,8.0,215.83
2025-03-19 23:10:00+00:00,AAPL,215.82,215.82,215.8,215.8,262.0,9.0,215.81
2025-03-19 23:11:00+00:00,AAPL,215.8,215.8,215.8,215.8,209.0,6.0,215.8
2025-03-19 23:12:00+00:00,AAPL,215.8,215.8,215.8,215.8,207.0,9.0,215.8
2025-03-19 23:13:00+00:00,AAPL,215.8,215.84,215.8,215.84,673.0,17.0,215.819008
2025-03-19 23:15:00+00:00,AAPL,215.85,215.85,215.85,215.85,142.0,5.0,215.85
2025-03-19 23:17:00+00:00,AAPL,215.83,215.83,215.8,215.8,250.0,7.0,215.815
2025-03-19 23:18:00+00:00,AAPL,215.75,215.75,215.75,215.75,1005.0,13.0,215.75
2025-03-19 23:19:00+00:00,AAPL,215.84,215.96,215.84,215.96,330.0,12.0,215.9
2025-03-19 23:21:00+00:00,AAPL,215.84,215.84,215.84,215.84,142.0,6.0,215.84
2025-03-19 23:25:00+00:00,AAPL,215.94,215.94,215.84,215.84,540.0,13.0,215.869674
2025-03-19 23:26:00+00:00,AAPL,215.85,215.85,215.85,215.85,367.0,7.0,215.85
2025-03-19 23:30:00+00:00,AAPL,215.85,215.85,215.85,215.85,182.0,10.0,215.85
2025-03-19 23:32:00+00:00,AAPL,215.8,215.85,215.8,215.85,1922.0,25.0,215.831752
2025-03-19 23:34:00+00:00,AAPL,215.86,215.86,215.86,215.86,645.0,15.0,215.86
2025-03-19 23:38:00+00:00,AAPL,215.95,215.95,215.95,215.95,386.0,11.0,215.95
2025-03-19 23:39:00+00:00,AAPL,215.9015,216.0,215.9015,215.98,1279.0,36.0,215.96514
2025-03-19 23:40:00+00:00,AAPL,216.01,216.13,215.9546,216.13,6354.0,20.0,216.014953
2025-03-19 23:42:00+00:00,AAPL,216.0006,216.0599,216.0006,216.0599,799.0,6.0,216.040133
2025-03-19 23:43:00+00:00,AAPL,216.05,216.06,216.05,216.06,418.0,9.0,216.056644
2025-03-19 23:44:00+00:00,AAPL,216.1,216.1,216.1,216.1,304.0,12.0,216.1
2025-03-19 23:48:00+00:00,AAPL,216.15,216.15,216.15,216.15,584.0,19.0,216.15
2025-03-19 23:49:00+00:00,AAPL,216.13,216.16,216.13,216.15,801.0,13.0,216.148468
2025-03-19 23:50:00+00:00,AAPL,216.2,216.2,216.2,216.2,670.0,16.0,216.2
2025-03-19 23:52:00+00:00,AAPL,216.11,216.11,216.11,216.11,212.0,14.0,216.11
2025-03-19 23:53:00+00:00,AAPL,216.15,216.2,216.15,216.2,1202.0,12.0,216.160549
2025-03-19 23:54:00+00:00,AAPL,216.2,216.3,216.15,216.19,1542.0,24.0,216.194016
2025-03-19 23:55:00+00:00,AAPL,216.1988,216.2,216.1988,216.2,458.0,16.0,216.19928
2025-03-19 23:56:00+00:00,AAPL,216.15,216.2,216.15,216.15,2290.0,17.0,216.158757
2025-03-19 23:57:00+00:00,AAPL,216.2,216.2,216.2,216.2,592.0,10.0,216.2
2025-03-19 23:58:00+00:00,AAPL,216.3,216.3,216.3,216.3,1058.0,20.0,216.3
2025-03-19 23:59:00+00:00,AAPL,216.15,216.15,216.15,216.15,428.0,18.0,216.15
2025-03-20 08:00:00+00:00,AAPL,216.24,216.24,216.04,216.04,1339.0,100.0,216.13
2025-03-20 08:01:00+00:00,AAPL,215.82,216.18,215.82,216.01,2023.0,85.0,216.032381
2025-03-20 08:02:00+00:00,AAPL,216.05,216.09,216.01,216.09,1638.0,107.0,216.049501
2025-03-20 08:03:00+00:00,AAPL,216.21,216.21,216.21,216.21,759.0,70.0,216.21
