timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-04-02 10:14:00+00:00,SPY,558.68,558.75,558.67,558.75,3163.0,17.0,558.711897
2025-04-02 10:15:00+00:00,SPY,558.73,558.77,558.73,558.77,540.0,11.0,558.747143
2025-04-02 10:16:00+00:00,SPY,558.85,558.9,558.82,558.9,2552.0,16.0,558.865435
2025-04-02 10:17:00+00:00,SPY,558.94,558.94,558.9,558.9,1667.0,16.0,558.928571
2025-04-02 10:21:00+00:00,SPY,558.56,558.61,558.56,558.61,1508.0,16.0,558.593974
2025-04-02 10:22:00+00:00,SPY,558.56,558.67,558.56,558.67,5614.0,54.0,558.633198
2025-04-02 10:23:00+00:00,SPY,558.6,558.6,558.6,558.6,4019.0,21.0,558.6
2025-04-02 10:24:00+00:00,SPY,558.48,558.48,558.48,558.48,205.0,6.0,558.48
2025-04-02 10:25:00+00:00,SPY,558.42,558.53,558.42,558.53,3496.0,25.0,558.454894
2025-04-02 10:28:00+00:00,SPY,558.55,558.55,557.95,558.23,9177.0,55.0,558.230523
2025-04-02 10:29:00+00:00,SPY,558.41,558.47,558.41,558.47,1232.0,16.0,558.421111
2025-04-02 10:30:00+00:00,SPY,558.47,558.47,558.47,558.47,801.0,4.0,558.47
2025-04-02 10:31:00+00:00,SPY,558.52,558.52,558.52,558.52,1081.0,6.0,558.52
2025-04-02 10:32:00+00:00,SPY,558.35,558.35,558.35,558.35,340.0,8.0,558.35
2025-04-02 10:33:00+00:00,SPY,558.27,558.27,558.2,558.2,25221.0,67.0,558.203114
2025-04-02 10:34:00+00:00,SPY,558.2,558.22,558.2,558.22,1061.0,23.0,558.216667
2025-04-02 10:35:00+00:00,SPY,558.16,558.16,558.1,558.1,25656.0,60.0,558.100946
2025-04-02 10:36:00+00:00,SPY,558.02,558.02,557.86,557.86,2209.0,29.0,557.905714
2025-04-02 10:37:00+00:00,SPY,557.86,557.86,557.69,557.86,25355.0,93.0,557.853112
2025-04-02 10:38:00+00:00,SPY,557.86,557.86,557.86,557.86,2281.0,10.0,557.86
2025-04-02 10:39:00+00:00,SPY,557.92,558.02,557.92,558.02,1161.0,10.0,557.966
2025-04-02 10:40:00+00:00,SPY,558.0,558.04,557.94,558.04,5318.0,38.0,557.975337
2025-04-02 10:41:00+00:00,SPY,557.95,557.95,557.73,557.73,5090.0,36.0,557.818495
2025-04-02 10:42:00+00:00,SPY,557.76,557.82,557.6,557.82,27345.0,97.0,557.633487
2025-04-02 10:43:00+00:00,SPY,557.85,557.85,557.75,557.75,9110.0,78.0,557.825652
2025-04-02 10:44:00+00:00,SPY,557.76,557.92,557.76,557.82,3717.0,32.0,557.841321
2025-04-02 10:45:00+00:00,SPY,557.75,557.87,557.75,557.87,2301.0,12.0,557.761707
2025-04-02 10:46:00+00:00,SPY,558.0,558.0,557.99,557.99,606.0,8.0,557.992222
2025-04-02 10:47:00+00:00,SPY,558.03,558.03,558.03,558.03,302.0,10.0,558.03
2025-04-02 10:48:00+00:00,SPY,558.17,558.22,558.17,558.21,2672.0,23.0,558.191333
2025-04-02 10:49:00+00:00,SPY,558.23,558.25,558.2,558.2,1277.0,15.0,558.223207
2025-04-02 10:50:00+00:00,SPY,558.27,558.28,558.27,558.28,661.0,8.0,558.277778
2025-04-02 10:51:00+00:00,SPY,558.23,558.3,558.23,558.24,2455.0,24.0,558.262698
2025-04-02 10:52:00+00:00,SPY,558.27,558.27,558.27,558.27,651.0,18.0,558.27
2025-04-02 10:53:00+00:00,SPY,558.19,558.27,558.18,558.27,1819.0,19.0,558.214
2025-04-02 10:54:00+00:00,SPY,558.3,558.3,558.29,558.29,445.0,8.0,558.293902
2025-04-02 10:55:00+00:00,SPY,558.19,558.19,558.09,558.11,4757.0,32.0,558.124146
2025-04-02 10:56:00+00:00,SPY,558.11,558.11,558.07,558.07,975.0,13.0,558.091053
2025-04-02 10:57:00+00:00,SPY,557.99,557.99,557.99,557.99,762.0,18.0,557.99
2025-04-02 10:58:00+00:00,SPY,557.99,557.99,557.84,557.84,5038.0,45.0,557.924024
2025-04-02 10:59:00+00:00,SPY,557.9,558.02,557.89,557.95,6667.0,61.0,557.939879
2025-04-02 11:00:00+00:00,SPY,557.99,557.99,557.8,557.8,5394.0,103.0,557.900538
2025-04-02 11:01:00+00:00,SPY,557.82,557.93,557.64,557.77,11675.0,104.0,557.802203
2025-04-02 11:02:00+00:00,SPY,557.7,557.7,557.5,557.5,6362.0,77.0,557.690221
2025-04-02 11:04:00+00:00,SPY,557.58,557.58,557.58,557.58,2230.0,37.0,557.58
2025-04-02 11:05:00+00:00,SPY,557.5,557.58,557.46,557.56,5325.0,67.0,557.494736
2025-04-02 11:06:00+00:00,SPY,557.85,557.94,557.85,557.94,1400.0,32.0,557.881042
2025-04-02 11:07:00+00:00,SPY,557.96,557.99,557.94,557.99,3645.0,21.0,557.985161
2025-04-02 11:08:00+00:00,SPY,557.99,558.25,557.99,558.25,26163.0,128.0,558.140357
2025-04-02 11:09:00+00:00,SPY,558.09,558.09,557.98,558.04,2064.0,24.0,558.0316
2025-04-02 11:12:00+00:00,SPY,558.14,558.14,558.1,558.1,1782.0,25.0,558.134602
2025-04-02 11:13:00+00:00,SPY,558.11,558.11,558.01,558.01,1067.0,14.0,558.056667
2025-04-02 11:14:00+00:00,SPY,557.99,557.99,557.9,557.9,1465.0,15.0,557.920769
2025-04-02 11:15:00+00:00,SPY,557.9,557.9,557.9,557.9,453.0,9.0,557.9
2025-04-02 11:16:00+00:00,SPY,557.74,557.74,557.74,557.74,415.0,12.0,557.74
2025-04-02 11:18:00+00:00,SPY,557.87,558.1,557.87,558.1,20322.0,115.0,557.994895
2025-04-02 11:19:00+00:00,SPY,558.1,558.1,558.1,558.1,487.0,11.0,558.1
2025-04-02 11:20:00+00:00,SPY,558.08,558.08,558.0,558.0,527.0,10.0,558.022923
2025-04-02 11:21:00+00:00,SPY,557.86,557.86,557.86,557.86,418.0,6.0,557.86
2025-04-02 11:22:00+00:00,SPY,557.85,557.95,557.85,557.95,1270.0,8.0,557.866667
2025-04-02 11:24:00+00:00,SPY,557.92,557.92,557.92,557.92,184.0,3.0,557.92
2025-04-02 11:25:00+00:00,SPY,557.99,558.06,557.98,558.02,10880.0,51.0,558.019788
2025-04-02 11:27:00+00:00,SPY,558.0,558.0,557.92,558.0,7330.0,32.0,557.967805
2025-04-02 11:28:00+00:00,SPY,557.8,557.89,557.8,557.85,1024.0,17.0,557.868027
2025-04-02 11:29:00+00:00,SPY,557.8,557.8,557.64,557.65,2382.0,28.0,557.684533
2025-04-02 11:30:00+00:00,SPY,557.68,557.69,557.56,557.57,2396.0,39.0,557.640159
2025-04-02 11:31:00+00:00,SPY,557.85,558.0,557.84,558.0,3211.0,22.0,557.878596
2025-04-02 11:32:00+00:00,SPY,557.86,557.86,557.82,557.82,748.0,20.0,557.840408
2025-04-02 11:35:00+00:00,SPY,557.8,557.8,557.74,557.75,2680.0,22.0,557.755066
2025-04-02 11:36:00+00:00,SPY,557.7,557.7,557.5,557.5,2772.0,35.0,557.554093
2025-04-02 11:38:00+00:00,SPY,557.7,557.75,557.7,557.75,1520.0,12.0,557.734843
2025-04-02 11:39:00+00:00,SPY,557.63,557.63,557.63,557.63,345.0,14.0,557.63
2025-04-02 11:40:00+00:00,SPY,557.5,557.55,557.5,557.55,1385.0,17.0,557.526667
2025-04-02 11:41:00+00:00,SPY,557.64,557.66,557.55,557.55,920.0,12.0,557.58625
2025-04-02 11:42:00+00:00,SPY,557.45,557.46,557.24,557.41,10339.0,114.0,557.32128
2025-04-02 11:43:00+00:00,SPY,557.36,557.45,557.2,557.37,5344.0,58.0,557.352635
2025-04-02 11:44:00+00:00,SPY,557.55,557.65,557.51,557.65,1115.0,17.0,557.547795
2025-04-02 11:45:00+00:00,SPY,557.6,557.65,557.6,557.65,9958.0,60.0,557.636372
2025-04-02 11:46:00+00:00,SPY,557.63,557.65,557.6,557.65,8755.0,47.0,557.647418
2025-04-02 11:47:00+00:00,SPY,557.55,557.78,557.52,557.78,20532.0,68.0,557.574257
2025-04-02 11:48:00+00:00,SPY,557.88,557.88,557.88,557.88,1966.0,18.0,557.88
2025-04-02 11:49:00+00:00,SPY,557.86,557.87,557.86,557.87,1286.0,21.0,557.865
2025-04-02 11:50:00+00:00,SPY,557.68,557.68,557.67,557.67,430.0,20.0,557.673333
2025-04-02 11:51:00+00:00,SPY,557.7,557.7,557.7,557.7,229.0,11.0,557.7
2025-04-02 11:52:00+00:00,SPY,557.55,557.55,557.47,557.47,1172.0,19.0,557.510708
2025-04-02 11:53:00+00:00,SPY,557.43,557.54,557.43,557.49,1657.0,26.0,557.475291
2025-04-02 11:56:00+00:00,SPY,557.54,557.54,557.521,557.521,204.0,5.0,557.5305
2025-04-02 11:57:00+00:00,SPY,557.53,557.53,557.37,557.48,6445.0,49.0,557.442488
2025-04-02 11:58:00+00:00,SPY,557.35,557.35,557.3,557.3,1756.0,22.0,557.336
2025-04-02 11:59:00+00:00,SPY,557.2,557.2,557.11,557.16,2546.0,42.0,557.138896
2025-04-02 12:00:00+00:00,SPY,557.53,560.83,557.01,557.04,66997.0,932.0,558.032075
2025-04-02 12:01:00+00:00,SPY,557.2,557.27,557.2,557.27,5288.0,269.0,557.258333
2025-04-02 12:02:00+00:00,SPY,557.01,559.8,556.91,556.91,17490.0,142.0,559.731212
2025-04-02 12:03:00+00:00,SPY,556.8,556.8399,556.66,556.76,3722.0,108.0,556.771752
2025-04-02 12:04:00+00:00,SPY,556.69,557.0,556.61,556.85,16202.0,154.0,556.877866
2025-04-02 12:05:00+00:00,SPY,556.83,556.86,556.43,556.46,15875.0,155.0,556.600754
2025-04-02 12:06:00+00:00,SPY,556.46,556.71,556.4,556.4,17644.0,142.0,556.541638
2025-04-02 12:07:00+00:00,SPY,556.36,556.36,556.15,556.2599,8275.0,118.0,556.254269
2025-04-02 12:08:00+00:00,SPY,556.25,556.25,556.06,556.18,35648.0,163.0,556.20711
2025-04-02 12:09:00+00:00,SPY,556.0703,556.18,556.01,556.0895,6038.0,65.0,556.081065
2025-04-02 12:10:00+00:00,SPY,556.0,556.09,555.96,556.09,3743.0,110.0,555.997959
2025-04-02 12:11:00+00:00,SPY,556.1,556.32,556.0,556.32,72738.0,293.0,556.101943
2025-04-02 12:12:00+00:00,SPY,556.47,556.65,556.4,556.48,15762.0,101.0,556.487581
2025-04-02 12:13:00+00:00,SPY,556.39,556.58,556.39,556.54,2172.0,40.0,556.465479
2025-04-02 12:14:00+00:00,SPY,556.5,556.62,556.46,556.58,2164.0,37.0,556.539493
2025-04-02 12:15:00+00:00,SPY,556.6,557.03,556.41,556.5,12880.0,163.0,556.665332
2025-04-02 12:16:00+00:00,SPY,556.56,556.56,556.23,556.28,1641.0,42.0,556.363846
2025-04-02 12:17:00+00:00,SPY,556.46,556.46,556.1,556.19,16574.0,115.0,556.279374
2025-04-02 12:18:00+00:00,SPY,556.27,556.5,556.16,556.5,11367.0,83.0,556.254574
2025-04-02 12:19:00+00:00,SPY,556.42,556.5,556.2798,556.29,19350.0,121.0,556.428418
2025-04-02 12:20:00+00:00,SPY,556.29,556.45,556.02,556.02,4276.0,94.0,556.24511
2025-04-02 12:21:00+00:00,SPY,555.99,556.02,555.87,556.0,8647.0,117.0,555.951572
2025-04-02 12:22:00+00:00,SPY,556.16,556.26,556.0,556.0,6064.0,60.0,556.129058
2025-04-02 12:23:00+00:00,SPY,556.1,556.1,555.86,555.86,32502.0,188.0,556.001519
2025-04-02 12:24:00+00:00,SPY,555.81,555.95,555.65,555.86,12442.0,130.0,555.844189
2025-04-02 12:25:00+00:00,SPY,555.85,555.85,555.71,555.85,3594.0,67.0,555.774414
2025-04-02 12:26:00+00:00,SPY,555.8,555.82,555.73,555.79,2727.0,47.0,555.79057
2025-04-02 12:27:00+00:00,SPY,555.8,555.8,555.34,555.35,9199.0,175.0,555.501207
2025-04-02 12:28:00+00:00,SPY,555.39,555.5,555.26,555.28,12129.0,117.0,555.364799
2025-04-02 12:29:00+00:00,SPY,555.28,555.3,555.0,555.02,18578.0,327.0,555.14409
2025-04-02 12:30:00+00:00,SPY,555.0397,555.48,555.0397,555.34,22855.0,207.0,555.314991
2025-04-02 12:31:00+00:00,SPY,555.3299,555.47,555.24,555.25,7056.0,105.0,555.373657
2025-04-02 12:32:00+00:00,SPY,555.34,555.42,555.32,555.32,10027.0,86.0,555.362384
2025-04-02 12:33:00+00:00,SPY,555.33,555.52,555.33,555.43,3857.0,76.0,555.445227
2025-04-02 12:34:00+00:00,SPY,555.5,555.71,555.45,555.47,16948.0,128.0,555.534259
2025-04-02 12:35:00+00:00,SPY,555.39,555.6,555.28,555.57,12924.0,139.0,555.429332
2025-04-02 12:36:00+00:00,SPY,555.49,555.69,555.49,555.6189,2328.0,70.0,555.620906
2025-04-02 12:37:00+00:00,SPY,555.62,555.62,555.45,555.45,3696.0,82.0,555.48626
2025-04-02 12:38:00+00:00,SPY,555.42,555.7518,555.38,555.7518,6386.0,96.0,555.502929
2025-04-02 12:39:00+00:00,SPY,555.8,555.8,555.72,555.74,6992.0,131.0,555.757735
2025-04-02 12:40:00+00:00,SPY,555.76,555.89,555.73,555.81,7210.0,98.0,555.823791
2025-04-02 12:41:00+00:00,SPY,555.93,555.96,555.77,555.77,10601.0,114.0,555.880231
2025-04-02 12:42:00+00:00,SPY,555.77,555.83,555.77,555.81,10639.0,139.0,555.786087
2025-04-02 12:43:00+00:00,SPY,555.79,555.79,555.68,555.69,6813.0,125.0,555.714819
2025-04-02 12:44:00+00:00,SPY,555.62,555.86,555.61,555.86,5231.0,129.0,555.667343
2025-04-02 12:45:00+00:00,SPY,555.97,555.97,555.88,555.94,1356.0,46.0,555.923843
2025-04-02 12:46:00+00:00,SPY,555.9,555.97,555.85,555.85,3357.0,86.0,555.879434
2025-04-02 12:47:00+00:00,SPY,556.0,556.0,555.97,556.0,7561.0,89.0,555.995593
2025-04-02 12:48:00+00:00,SPY,556.06,556.23,556.0401,556.23,3784.0,100.0,556.131594
2025-04-02 12:49:00+00:00,SPY,556.28,556.28,556.08,556.13,16738.0,158.0,556.194738
2025-04-02 12:50:00+00:00,SPY,556.13,556.13,555.73,555.89,32839.0,276.0,555.942318
2025-04-02 12:51:00+00:00,SPY,556.0,556.07,555.94,555.94,6701.0,127.0,556.045897
2025-04-02 12:52:00+00:00,SPY,556.0,556.0,556.0,556.0,1608.0,74.0,556.0
2025-04-02 12:53:00+00:00,SPY,555.97,556.4,555.9,556.0,20412.0,223.0,556.06394
2025-04-02 12:54:00+00:00,SPY,556.01,556.18,556.0,556.11,5036.0,101.0,556.050639
2025-04-02 12:55:00+00:00,SPY,556.08,556.27,556.01,556.27,4038.0,66.0,556.183428
2025-04-02 12:56:00+00:00,SPY,556.22,556.22,556.0,556.0,7599.0,231.0,556.05512
2025-04-02 12:57:00+00:00,SPY,556.0,556.1202,556.0,556.1202,1929.0,75.0,556.058486
2025-04-02 12:58:00+00:00,SPY,556.2,556.3,556.04,556.04,7851.0,101.0,556.151463
2025-04-02 12:59:00+00:00,SPY,556.0501,556.1682,556.0501,556.16,1005.0,33.0,556.136394
2025-04-02 13:00:00+00:00,SPY,556.18,556.18,555.69,555.92,17408.0,199.0,556.076691
2025-04-02 13:01:00+00:00,SPY,555.92,556.1,555.83,555.9,22416.0,177.0,556.022253
2025-04-02 13:02:00+00:00,SPY,555.77,555.97,555.76,555.76,4681.0,113.0,555.812434
2025-04-02 13:03:00+00:00,SPY,555.7,555.7,555.48,555.48,23461.0,260.0,555.595039
2025-04-02 13:04:00+00:00,SPY,555.55,555.64,555.44,555.64,7749.0,117.0,555.553879
2025-04-02 13:05:00+00:00,SPY,555.5999,555.94,555.5999,555.94,2251.0,60.0,555.810358
2025-04-02 13:06:00+00:00,SPY,555.89,555.89,555.78,555.78,3920.0,86.0,555.85184
2025-04-02 13:07:00+00:00,SPY,555.75,556.2,555.75,556.1,3876.0,94.0,556.039391
2025-04-02 13:08:00+00:00,SPY,556.13,556.13,556.0,556.02,3270.0,71.0,556.068166
2025-04-02 13:09:00+00:00,SPY,555.88,555.8882,555.88,555.8882,3279.0,77.0,555.880703
2025-04-02 13:10:00+00:00,SPY,555.76,555.89,555.76,555.7701,3023.0,52.0,555.83879
2025-04-02 13:11:00+00:00,SPY,555.75,555.9,555.75,555.83,4081.0,76.0,555.827402
2025-04-02 13:12:00+00:00,SPY,555.82,555.84,555.57,555.57,2482.0,73.0,555.622134
2025-04-02 13:13:00+00:00,SPY,555.6,555.6,555.5,555.511,5824.0,93.0,555.555569
2025-04-02 13:14:00+00:00,SPY,555.55,555.6,555.5,555.6,9447.0,168.0,555.544575
2025-04-02 13:15:00+00:00,SPY,555.55,555.6,555.4809,555.53,2905.0,72.0,555.530052
2025-04-02 13:16:00+00:00,SPY,555.53,555.56,555.4,555.43,9275.0,131.0,555.450383
2025-04-02 13:17:00+00:00,SPY,555.48,555.51,555.44,555.5,7377.0,80.0,555.497802
2025-04-02 13:18:00+00:00,SPY,555.54,555.65,555.5,555.65,6436.0,93.0,555.553418
2025-04-02 13:19:00+00:00,SPY,555.66,555.66,555.48,555.52,6230.0,116.0,555.562611
2025-04-02 13:20:00+00:00,SPY,555.6,555.87,555.6,555.69,2820.0,72.0,555.737391
2025-04-02 13:21:00+00:00,SPY,555.74,555.74,555.62,555.62,1706.0,49.0,555.686078
2025-04-02 13:22:00+00:00,SPY,555.58,555.65,555.54,555.54,9392.0,92.0,555.592164
2025-04-02 13:23:00+00:00,SPY,555.52,555.52,555.44,555.5,11426.0,209.0,555.488085
2025-04-02 13:24:00+00:00,SPY,555.4593,555.48,555.27,555.27,18940.0,295.0,555.42101
2025-04-02 13:25:00+00:00,SPY,555.27,555.27,555.08,555.19,11797.0,144.0,555.198684
2025-04-02 13:26:00+00:00,SPY,555.18,555.34,555.18,555.27,11132.0,95.0,555.252905
2025-04-02 13:27:00+00:00,SPY,555.27,555.34,555.22,555.22,9169.0,123.0,555.290402
2025-04-02 13:28:00+00:00,SPY,555.27,555.43,555.27,555.28,25390.0,374.0,555.348449
2025-04-02 13:29:00+00:00,SPY,555.28,555.3,554.84,555.05,65174.0,920.0,555.066582
2025-04-02 13:30:00+00:00,SPY,555.05,555.39,555.0,555.06,501876.0,5176.0,555.103238
2025-04-02 13:31:00+00:00,SPY,555.06,555.86,554.81,555.785,239863.0,3225.0,555.295877
2025-04-02 13:32:00+00:00,SPY,555.765,556.35,555.64,556.0743,270791.0,3216.0,556.004828
2025-04-02 13:33:00+00:00,SPY,556.05,556.82,555.96,556.79,278716.0,3589.0,556.431291
2025-04-02 13:34:00+00:00,SPY,556.8,557.0,556.68,556.94,162346.0,2516.0,556.852214
2025-04-02 13:35:00+00:00,SPY,556.93,557.15,556.66,557.025,562277.0,2847.0,556.943328
2025-04-02 13:36:00+00:00,SPY,557.0399,557.64,557.0247,557.48,284438.0,3165.0,557.388681
2025-04-02 13:37:00+00:00,SPY,557.49,558.41,557.49,558.335,384688.0,2831.0,558.018659
2025-04-02 13:38:00+00:00,SPY,558.34,558.67,557.97,558.0345,505350.0,2892.0,558.374404
2025-04-02 13:39:00+00:00,SPY,558.03,558.57,558.03,558.46,132375.0,1721.0,558.394757
2025-04-02 13:40:00+00:00,SPY,558.49,558.95,558.2101,558.73,229740.0,2526.0,558.656673
2025-04-02 13:41:00+00:00,SPY,558.79,559.0,558.45,558.45,198600.0,2541.0,558.778856
2025-04-02 13:42:00+00:00,SPY,558.435,558.53,558.06,558.23,183936.0,2121.0,558.245681
2025-04-02 13:43:00+00:00,SPY,558.21,558.5,558.02,558.32,160099.0,2160.0,558.211841
2025-04-02 13:44:00+00:00,SPY,558.32,558.91,558.12,558.815,262252.0,1844.0,558.489581
2025-04-02 13:45:00+00:00,SPY,558.8,559.16,558.72,559.13,165780.0,2128.0,558.874998
2025-04-02 13:46:00+00:00,SPY,559.1198,559.54,558.98,559.11,163741.0,2224.0,559.260675
2025-04-02 13:47:00+00:00,SPY,559.11,559.2498,558.6825,558.697,118504.0,1902.0,558.963005
2025-04-02 13:48:00+00:00,SPY,558.675,559.255,558.675,559.15,207610.0,1295.0,558.94571
2025-04-02 13:49:00+00:00,SPY,559.175,559.46,559.0,559.39,102716.0,1541.0,559.21979
2025-04-02 13:50:00+00:00,SPY,559.37,559.46,559.02,559.06,110301.0,1539.0,559.26453
2025-04-02 13:51:00+00:00,SPY,559.06,559.59,559.04,559.2806,254662.0,1745.0,559.377179
2025-04-02 13:52:00+00:00,SPY,559.3923,559.78,559.33,559.565,394336.0,1785.0,559.628284
2025-04-02 13:53:00+00:00,SPY,559.6,559.6,558.8,558.8,167881.0,2086.0,559.041785
2025-04-02 13:54:00+00:00,SPY,558.805,558.95,558.52,558.52,223392.0,1640.0,558.743891
2025-04-02 13:55:00+00:00,SPY,558.54,558.94,558.45,558.64,118025.0,1755.0,558.658488
2025-04-02 13:56:00+00:00,SPY,558.64,559.12,558.41,559.08,119109.0,1443.0,558.605712
2025-04-02 13:57:00+00:00,SPY,559.08,559.11,558.86,559.02,62405.0,969.0,558.974966
2025-04-02 13:58:00+00:00,SPY,558.97,559.0899,558.74,559.06,53101.0,1106.0,558.929917
2025-04-02 13:59:00+00:00,SPY,559.0962,559.49,558.72,558.73,71777.0,1280.0,559.024791
2025-04-02 14:00:00+00:00,SPY,558.71,559.86,558.4,559.79,189974.0,2634.0,559.165895
2025-04-02 14:01:00+00:00,SPY,559.81,560.31,559.71,560.13,152518.0,2225.0,560.013263
2025-04-02 14:02:00+00:00,SPY,560.12,560.54,560.11,560.43,113110.0,1834.0,560.417727
2025-04-02 14:03:00+00:00,SPY,560.42,560.63,560.13,560.22,108926.0,1741.0,560.337538
2025-04-02 14:04:00+00:00,SPY,560.25,560.5697,560.2201,560.45,93215.0,1426.0,560.405867
2025-04-02 14:05:00+00:00,SPY,560.51,560.6,560.05,560.205,87680.0,1561.0,560.279684
2025-04-02 14:06:00+00:00,SPY,560.22,560.5098,560.0805,560.1205,48130.0,1035.0,560.260525
2025-04-02 14:07:00+00:00,SPY,560.13,560.13,559.84,559.86,129325.0,1471.0,559.961575
2025-04-02 14:08:00+00:00,SPY,559.88,559.9,559.42,559.51,115599.0,1234.0,559.634407
2025-04-02 14:09:00+00:00,SPY,559.495,559.495,558.81,559.07,125813.0,1547.0,559.093321
2025-04-02 14:10:00+00:00,SPY,559.0893,559.36,558.62,558.65,85570.0,1287.0,558.944644
2025-04-02 14:11:00+00:00,SPY,558.66,558.825,558.29,558.79,107051.0,2994.0,558.556856
2025-04-02 14:12:00+00:00,SPY,558.81,559.56,558.66,559.47,112897.0,3648.0,559.167739
2025-04-02 14:13:00+00:00,SPY,559.5,559.63,559.205,559.205,79864.0,1441.0,559.438364
2025-04-02 14:14:00+00:00,SPY,559.24,559.3,558.81,559.1588,87098.0,1553.0,558.967689
2025-04-02 14:15:00+00:00,SPY,559.09,559.39,558.906,559.18,67610.0,1173.0,559.114111
2025-04-02 14:16:00+00:00,SPY,559.2,559.7063,559.09,559.65,89375.0,1330.0,559.504073
2025-04-02 14:17:00+00:00,SPY,559.62,560.15,559.58,560.12,83778.0,1402.0,559.842974
2025-04-02 14:18:00+00:00,SPY,560.1689,560.23,559.86,560.13,74612.0,1266.0,560.077048
2025-04-02 14:19:00+00:00,SPY,560.1,560.1879,559.78,560.13,54983.0,1041.0,559.958807
2025-04-02 14:20:00+00:00,SPY,560.16,560.41,560.01,560.3,63044.0,1177.0,560.197557
2025-04-02 14:21:00+00:00,SPY,560.33,560.33,559.98,560.05,57251.0,1178.0,560.140324
2025-04-02 14:22:00+00:00,SPY,560.05,560.09,559.68,559.8,83120.0,1389.0,559.875368
2025-04-02 14:23:00+00:00,SPY,559.81,560.4,559.71,560.37,73463.0,1063.0,560.176067
2025-04-02 14:24:00+00:00,SPY,560.42,560.67,560.42,560.58,88504.0,1408.0,560.594775
2025-04-02 14:25:00+00:00,SPY,560.6153,560.7,559.98,560.06,101197.0,1495.0,560.258665
2025-04-02 14:26:00+00:00,SPY,560.06,560.46,559.81,560.345,122133.0,1383.0,560.08983
2025-04-02 14:27:00+00:00,SPY,560.36,560.4117,559.99,560.39,66103.0,973.0,560.165681
2025-04-02 14:28:00+00:00,SPY,560.38,560.63,560.35,560.63,43155.0,801.0,560.510914
2025-04-02 14:29:00+00:00,SPY,560.61,560.9162,560.5812,560.86,67736.0,1090.0,560.756548
2025-04-02 14:30:00+00:00,SPY,560.845,560.96,560.7,560.7,115538.0,1614.0,560.849171
2025-04-02 14:31:00+00:00,SPY,560.73,561.2299,560.65,561.21,117340.0,1398.0,560.996138
2025-04-02 14:32:00+00:00,SPY,561.212,561.57,561.04,561.245,94449.0,1512.0,561.365729
2025-04-02 14:33:00+00:00,SPY,561.2238,561.225,560.96,561.09,128635.0,1667.0,561.108681
2025-04-02 14:34:00+00:00,SPY,561.09,561.1401,560.93,560.95,60629.0,1068.0,561.022731
2025-04-02 14:35:00+00:00,SPY,560.94,561.0057,560.49,560.73,71084.0,1380.0,560.723186
2025-04-02 14:36:00+00:00,SPY,560.74,560.75,560.43,560.48,62583.0,1235.0,560.582105
2025-04-02 14:37:00+00:00,SPY,560.5,560.8791,560.44,560.7881,86232.0,1173.0,560.652194
2025-04-02 14:38:00+00:00,SPY,560.79,560.85,560.34,560.437,86798.0,1276.0,560.519712
2025-04-02 14:39:00+00:00,SPY,560.46,561.13,560.44,560.975,92188.0,1139.0,560.949393
2025-04-02 14:40:00+00:00,SPY,560.94,561.1,560.64,561.01,81998.0,1012.0,560.879113
2025-04-02 14:41:00+00:00,SPY,561.0296,561.4,560.94,561.3299,85519.0,1146.0,561.198941
2025-04-02 14:42:00+00:00,SPY,561.39,561.41,560.99,561.03,54149.0,1015.0,561.107889
2025-04-02 14:43:00+00:00,SPY,561.06,561.18,560.54,560.5613,49940.0,857.0,560.857465
2025-04-02 14:44:00+00:00,SPY,560.57,560.86,560.45,560.77,59006.0,941.0,560.656988
2025-04-02 14:45:00+00:00,SPY,560.83,561.145,560.76,561.13,55436.0,812.0,561.007309
2025-04-02 14:46:00+00:00,SPY,561.14,561.31,560.98,561.26,75425.0,985.0,561.1708
2025-04-02 14:47:00+00:00,SPY,561.3,561.39,560.83,560.9501,66837.0,1134.0,561.074742
2025-04-02 14:48:00+00:00,SPY,560.95,561.15,560.73,560.8339,27545.0,650.0,560.933748
2025-04-02 14:49:00+00:00,SPY,560.83,561.32,560.762,561.305,89663.0,1001.0,561.081072
2025-04-02 14:50:00+00:00,SPY,561.275,561.4,561.24,561.36,35615.0,654.0,561.328767
2025-04-02 14:51:00+00:00,SPY,561.42,561.545,561.285,561.285,66764.0,946.0,561.448242
2025-04-02 14:52:00+00:00,SPY,561.26,561.53,561.26,561.4,69070.0,835.0,561.457932
2025-04-02 14:53:00+00:00,SPY,561.42,561.4988,561.24,561.25,76544.0,882.0,561.400798
2025-04-02 14:54:00+00:00,SPY,561.28,561.395,561.1501,561.2301,36972.0,674.0,561.277086
2025-04-02 14:55:00+00:00,SPY,561.24,561.44,561.07,561.23,85438.0,1105.0,561.329499
2025-04-02 14:56:00+00:00,SPY,561.2201,561.75,561.08,561.67,158349.0,1585.0,561.533847
2025-04-02 14:57:00+00:00,SPY,561.69,561.99,561.65,561.97,84680.0,1302.0,561.793423
2025-04-02 14:58:00+00:00,SPY,561.98,562.25,561.95,562.05,101242.0,1640.0,562.117064
2025-04-02 14:59:00+00:00,SPY,562.045,562.2696,562.01,562.09,63915.0,944.0,562.106007
2025-04-02 15:00:00+00:00,SPY,562.07,562.09,561.29,561.75,171586.0,2063.0,561.532313
2025-04-02 15:01:00+00:00,SPY,561.73,561.83,561.465,561.5501,78254.0,984.0,561.673679
